pontuacao	frequencia	media
-9	0.0004	5.617620000000001
-8	0.0	5.617620000000001
-7	0.0014	5.617620000000001
-6	0.0014	5.617620000000001
-5	0.0054	5.617620000000001
-4	0.0122	5.617620000000001
-3	0.0226	5.617620000000001
-2	0.036	5.617620000000001
-1	0.0484	5.617620000000001
0	0.055	5.617620000000001
1	0.0718	5.617620000000001
2	0.0706	5.617620000000001
3	0.0714	5.617620000000001
4	0.0664	5.617620000000001
5	0.0688	5.617620000000001
6	0.0588	5.617620000000001
7	0.0576	5.617620000000001
8	0.0496	5.617620000000001
9	0.0434	5.617620000000001
10	0.0436	5.617620000000001
11	0.0346	5.617620000000001
12	0.0308	5.617620000000001
13	0.0258	5.617620000000001
14	0.0204	5.617620000000001
15	0.0214	5.617620000000001
16	0.0192	5.617620000000001
17	0.0118	5.617620000000001
18	0.01	5.617620000000001
19	0.0074	5.617620000000001
20	0.007	5.617620000000001
21	0.0044	5.617620000000001
22	0.0032	5.617620000000001
23	0.0036	5.617620000000001
24	0.003	5.617620000000001
25	0.003	5.617620000000001
26	0.002	5.617620000000001
27	0.0024	5.617620000000001
28	0.001	5.617620000000001
29	0.0008	5.617620000000001
30	0.0008	5.617620000000001
31	0.0002	5.617620000000001
32	0.0002	5.617620000000001
33	0.0006	5.617620000000001
34	0.0006	5.617620000000001
35	0.0	5.617620000000001
36	0.0002	5.617620000000001
37	0.0004	5.617620000000001
38	0.0	5.617620000000001
39	0.0	5.617620000000001
