pontuacao	frequencia	media
-11	0.0002	3.6322199999999825
-10	0.0	3.6322199999999825
-9	0.0	3.6322199999999825
-8	0.0004	3.6322199999999825
-7	0.001	3.6322199999999825
-6	0.0024	3.6322199999999825
-5	0.0072	3.6322199999999825
-4	0.013	3.6322199999999825
-3	0.0274	3.6322199999999825
-2	0.0478	3.6322199999999825
-1	0.065	3.6322199999999825
0	0.0892	3.6322199999999825
1	0.0814	3.6322199999999825
2	0.0814	3.6322199999999825
3	0.0892	3.6322199999999825
4	0.0774	3.6322199999999825
5	0.076	3.6322199999999825
6	0.0654	3.6322199999999825
7	0.0508	3.6322199999999825
8	0.0476	3.6322199999999825
9	0.0382	3.6322199999999825
10	0.0392	3.6322199999999825
11	0.0244	3.6322199999999825
12	0.0162	3.6322199999999825
13	0.0154	3.6322199999999825
14	0.0108	3.6322199999999825
15	0.0094	3.6322199999999825
16	0.0062	3.6322199999999825
17	0.0042	3.6322199999999825
18	0.0042	3.6322199999999825
19	0.0014	3.6322199999999825
20	0.0022	3.6322199999999825
21	0.0018	3.6322199999999825
22	0.0012	3.6322199999999825
23	0.0006	3.6322199999999825
24	0.001	3.6322199999999825
25	0.0002	3.6322199999999825
26	0.0002	3.6322199999999825
27	0.0002	3.6322199999999825
