pontuacao	frequencia	media
-9	0.0	4.193440000000155
-8	0.001	4.193440000000155
-7	0.0004	4.193440000000155
-6	0.0064	4.193440000000155
-5	0.003	4.193440000000155
-4	0.0296	4.193440000000155
-3	0.0134	4.193440000000155
-2	0.0706	4.193440000000155
-1	0.0386	4.193440000000155
0	0.0866	4.193440000000155
1	0.0826	4.193440000000155
2	0.0268	4.193440000000155
3	0.1286	4.193440000000155
4	0.0558	4.193440000000155
5	0.0632	4.193440000000155
6	0.095	4.193440000000155
7	0.0288	4.193440000000155
8	0.0646	4.193440000000155
9	0.0418	4.193440000000155
10	0.024	4.193440000000155
11	0.0426	4.193440000000155
12	0.0182	4.193440000000155
13	0.0216	4.193440000000155
14	0.0166	4.193440000000155
15	0.0066	4.193440000000155
16	0.0106	4.193440000000155
17	0.0064	4.193440000000155
18	0.0034	4.193440000000155
19	0.0042	4.193440000000155
20	0.0022	4.193440000000155
21	0.0024	4.193440000000155
22	0.0008	4.193440000000155
23	0.0008	4.193440000000155
24	0.001	4.193440000000155
25	0.0004	4.193440000000155
26	0.0006	4.193440000000155
27	0.0004	4.193440000000155
