pontuacao	frequencia	media
-3	0.0004	13.678540000000014
-2	0.0054	13.678540000000014
-1	0.0076	13.678540000000014
0	0.0166	13.678540000000014
1	0.025	13.678540000000014
2	0.0254	13.678540000000014
3	0.0302	13.678540000000014
4	0.0416	13.678540000000014
5	0.0346	13.678540000000014
6	0.0362	13.678540000000014
7	0.0364	13.678540000000014
8	0.0434	13.678540000000014
9	0.0426	13.678540000000014
10	0.0512	13.678540000000014
11	0.0458	13.678540000000014
12	0.0458	13.678540000000014
13	0.043	13.678540000000014
14	0.0374	13.678540000000014
15	0.0342	13.678540000000014
16	0.0362	13.678540000000014
17	0.038	13.678540000000014
18	0.036	13.678540000000014
19	0.033	13.678540000000014
20	0.0294	13.678540000000014
21	0.0258	13.678540000000014
22	0.0238	13.678540000000014
23	0.0198	13.678540000000014
24	0.0172	13.678540000000014
25	0.0192	13.678540000000014
26	0.018	13.678540000000014
27	0.0142	13.678540000000014
28	0.012	13.678540000000014
29	0.0108	13.678540000000014
30	0.0098	13.678540000000014
31	0.0076	13.678540000000014
32	0.0038	13.678540000000014
33	0.0066	13.678540000000014
34	0.004	13.678540000000014
35	0.0046	13.678540000000014
36	0.0034	13.678540000000014
37	0.005	13.678540000000014
38	0.0018	13.678540000000014
39	0.0026	13.678540000000014
40	0.0028	13.678540000000014
41	0.0024	13.678540000000014
42	0.0012	13.678540000000014
43	0.0018	13.678540000000014
44	0.0014	13.678540000000014
45	0.0008	13.678540000000014
46	0.0004	13.678540000000014
47	0.001	13.678540000000014
48	0.0004	13.678540000000014
49	0.001	13.678540000000014
50	0.0002	13.678540000000014
51	0.0	13.678540000000014
52	0.0	13.678540000000014
53	0.0	13.678540000000014
54	0.0002	13.678540000000014
55	0.0004	13.678540000000014
56	0.0002	13.678540000000014
57	0.0	13.678540000000014
