pontuacao	frequencia	media
-8	0.0006	-0.685040000000001
-7	0.0022	-0.685040000000001
-6	0.0064	-0.685040000000001
-5	0.0218	-0.685040000000001
-4	0.046	-0.685040000000001
-3	0.0856	-0.685040000000001
-2	0.1388	-0.685040000000001
-1	0.175	-0.685040000000001
0	0.1604	-0.685040000000001
1	0.1344	-0.685040000000001
2	0.1042	-0.685040000000001
3	0.058	-0.685040000000001
4	0.0392	-0.685040000000001
5	0.015	-0.685040000000001
6	0.0072	-0.685040000000001
7	0.0028	-0.685040000000001
8	0.0014	-0.685040000000001
