pontuacao	frequencia	media
-4	0.0008	1.3476400000000066
-3	0.0062	1.3476400000000066
-2	0.0326	1.3476400000000066
-1	0.0886	1.3476400000000066
0	0.1726	1.3476400000000066
1	0.186	1.3476400000000066
2	0.1804	1.3476400000000066
3	0.1316	1.3476400000000066
4	0.0828	1.3476400000000066
5	0.0576	1.3476400000000066
6	0.0326	1.3476400000000066
7	0.0142	1.3476400000000066
8	0.007	1.3476400000000066
9	0.0042	1.3476400000000066
10	0.0014	1.3476400000000066
11	0.0008	1.3476400000000066
12	0.0	1.3476400000000066
13	0.0002	1.3476400000000066
14	0.0002	1.3476400000000066
15	0.0	1.3476400000000066
16	0.0	1.3476400000000066
