pontuacao	frequencia	media
-3	0.0006	8.35531999999999
-2	0.0028	8.35531999999999
-1	0.0136	8.35531999999999
0	0.0364	8.35531999999999
1	0.0512	8.35531999999999
2	0.052	8.35531999999999
3	0.0446	8.35531999999999
4	0.051	8.35531999999999
5	0.0638	8.35531999999999
6	0.0756	8.35531999999999
7	0.0762	8.35531999999999
8	0.0702	8.35531999999999
9	0.056	8.35531999999999
10	0.0548	8.35531999999999
11	0.053	8.35531999999999
12	0.051	8.35531999999999
13	0.0448	8.35531999999999
14	0.0338	8.35531999999999
15	0.0296	8.35531999999999
16	0.0272	8.35531999999999
17	0.026	8.35531999999999
18	0.0172	8.35531999999999
19	0.0126	8.35531999999999
20	0.0118	8.35531999999999
21	0.01	8.35531999999999
22	0.009	8.35531999999999
23	0.0072	8.35531999999999
24	0.0044	8.35531999999999
25	0.0024	8.35531999999999
26	0.0024	8.35531999999999
27	0.0026	8.35531999999999
28	0.001	8.35531999999999
29	0.001	8.35531999999999
30	0.0012	8.35531999999999
31	0.0012	8.35531999999999
32	0.0006	8.35531999999999
33	0.0006	8.35531999999999
34	0.0004	8.35531999999999
35	0.0	8.35531999999999
36	0.0	8.35531999999999
