pontuacao	frequencia	media
-3	0.0042	4.313320000000003
-2	0.0276	4.313320000000003
-1	0.0836	4.313320000000003
0	0.1164	4.313320000000003
1	0.101	4.313320000000003
2	0.0782	4.313320000000003
3	0.0538	4.313320000000003
4	0.0758	4.313320000000003
5	0.0796	4.313320000000003
6	0.0622	4.313320000000003
7	0.0622	4.313320000000003
8	0.0522	4.313320000000003
9	0.0414	4.313320000000003
10	0.0338	4.313320000000003
11	0.0236	4.313320000000003
12	0.022	4.313320000000003
13	0.0166	4.313320000000003
14	0.0106	4.313320000000003
15	0.0136	4.313320000000003
16	0.0088	4.313320000000003
17	0.0096	4.313320000000003
18	0.0064	4.313320000000003
19	0.0052	4.313320000000003
20	0.0032	4.313320000000003
21	0.0016	4.313320000000003
22	0.002	4.313320000000003
23	0.0014	4.313320000000003
24	0.0012	4.313320000000003
25	0.0006	4.313320000000003
26	0.0004	4.313320000000003
27	0.0004	4.313320000000003
28	0.0006	4.313320000000003
29	0.0	4.313320000000003
30	0.0	4.313320000000003
