pontuacao	frequencia	media
-5	0.0002	3.474439999999985
-4	0.0012	3.474439999999985
-3	0.0046	3.474439999999985
-2	0.0112	3.474439999999985
-1	0.024	3.474439999999985
0	0.0604	3.474439999999985
1	0.0944	3.474439999999985
2	0.1322	3.474439999999985
3	0.1378	3.474439999999985
4	0.1412	3.474439999999985
5	0.1224	3.474439999999985
6	0.0892	3.474439999999985
7	0.0726	3.474439999999985
8	0.043	3.474439999999985
9	0.0314	3.474439999999985
10	0.0156	3.474439999999985
11	0.0094	3.474439999999985
12	0.0042	3.474439999999985
13	0.0016	3.474439999999985
14	0.0016	3.474439999999985
15	0.0014	3.474439999999985
16	0.0002	3.474439999999985
17	0.0	3.474439999999985
