pontuacao	frequencia	media
-2	0.0018	3.201619999999995
-1	0.0286	3.201619999999995
0	0.124	3.201619999999995
1	0.173	3.201619999999995
2	0.1738	3.201619999999995
3	0.1222	3.201619999999995
4	0.086	3.201619999999995
5	0.0618	3.201619999999995
6	0.0408	3.201619999999995
7	0.0284	3.201619999999995
8	0.0388	3.201619999999995
9	0.0348	3.201619999999995
10	0.0244	3.201619999999995
11	0.0178	3.201619999999995
12	0.0114	3.201619999999995
13	0.0066	3.201619999999995
14	0.0064	3.201619999999995
15	0.005	3.201619999999995
16	0.0034	3.201619999999995
17	0.0036	3.201619999999995
18	0.0024	3.201619999999995
19	0.0018	3.201619999999995
20	0.0004	3.201619999999995
21	0.0006	3.201619999999995
22	0.0004	3.201619999999995
23	0.0004	3.201619999999995
24	0.0006	3.201619999999995
25	0.0004	3.201619999999995
26	0.0002	3.201619999999995
27	0.0	3.201619999999995
28	0.0	3.201619999999995
29	0.0	3.201619999999995
