pontuacao	frequencia	media
-3	0.0006	5.553000000000019
-2	0.0042	5.553000000000019
-1	0.031	5.553000000000019
0	0.0758	5.553000000000019
1	0.109	5.553000000000019
2	0.1048	5.553000000000019
3	0.0846	5.553000000000019
4	0.0732	5.553000000000019
5	0.0676	5.553000000000019
6	0.0564	5.553000000000019
7	0.0566	5.553000000000019
8	0.0528	5.553000000000019
9	0.0498	5.553000000000019
10	0.0482	5.553000000000019
11	0.033	5.553000000000019
12	0.0292	5.553000000000019
13	0.0236	5.553000000000019
14	0.0188	5.553000000000019
15	0.0198	5.553000000000019
16	0.0144	5.553000000000019
17	0.008	5.553000000000019
18	0.01	5.553000000000019
19	0.0054	5.553000000000019
20	0.004	5.553000000000019
21	0.0046	5.553000000000019
22	0.0042	5.553000000000019
23	0.0024	5.553000000000019
24	0.0024	5.553000000000019
25	0.0018	5.553000000000019
26	0.0012	5.553000000000019
27	0.0014	5.553000000000019
28	0.0002	5.553000000000019
29	0.0004	5.553000000000019
30	0.0002	5.553000000000019
31	0.0	5.553000000000019
32	0.0	5.553000000000019
33	0.0002	5.553000000000019
