pontuacao	frequencia	media
-6	0.0002	1.961540000000003
-5	0.0014	1.961540000000003
-4	0.0078	1.961540000000003
-3	0.0236	1.961540000000003
-2	0.057	1.961540000000003
-1	0.1002	1.961540000000003
0	0.1236	1.961540000000003
1	0.1442	1.961540000000003
2	0.1266	1.961540000000003
3	0.0968	1.961540000000003
4	0.0844	1.961540000000003
5	0.0604	1.961540000000003
6	0.0508	1.961540000000003
7	0.0416	1.961540000000003
8	0.0262	1.961540000000003
9	0.016	1.961540000000003
10	0.0118	1.961540000000003
11	0.0102	1.961540000000003
12	0.0066	1.961540000000003
13	0.003	1.961540000000003
14	0.0038	1.961540000000003
15	0.0016	1.961540000000003
16	0.0006	1.961540000000003
17	0.0008	1.961540000000003
18	0.0006	1.961540000000003
19	0.0	1.961540000000003
20	0.0	1.961540000000003
