pontuacao	frequencia	media
-4	0.0006	3.9924999999999984
-3	0.0034	3.9924999999999984
-2	0.0114	3.9924999999999984
-1	0.0376	3.9924999999999984
0	0.0646	3.9924999999999984
1	0.089	3.9924999999999984
2	0.1062	3.9924999999999984
3	0.1224	3.9924999999999984
4	0.1218	3.9924999999999984
5	0.1046	3.9924999999999984
6	0.0888	3.9924999999999984
7	0.0726	3.9924999999999984
8	0.05	3.9924999999999984
9	0.0406	3.9924999999999984
10	0.0268	3.9924999999999984
11	0.02	3.9924999999999984
12	0.0132	3.9924999999999984
13	0.0098	3.9924999999999984
14	0.0048	3.9924999999999984
15	0.0056	3.9924999999999984
16	0.0028	3.9924999999999984
17	0.0016	3.9924999999999984
18	0.0006	3.9924999999999984
19	0.0004	3.9924999999999984
20	0.0002	3.9924999999999984
21	0.0004	3.9924999999999984
22	0.0	3.9924999999999984
