pontuacao	frequencia	media
-7	0.0002	4.352859999999991
-6	0.0008	4.352859999999991
-5	0.0002	4.352859999999991
-4	0.0022	4.352859999999991
-3	0.0104	4.352859999999991
-2	0.0222	4.352859999999991
-1	0.0452	4.352859999999991
0	0.0892	4.352859999999991
1	0.1066	4.352859999999991
2	0.1068	4.352859999999991
3	0.0992	4.352859999999991
4	0.0828	4.352859999999991
5	0.0652	4.352859999999991
6	0.0568	4.352859999999991
7	0.0556	4.352859999999991
8	0.0514	4.352859999999991
9	0.0396	4.352859999999991
10	0.0372	4.352859999999991
11	0.033	4.352859999999991
12	0.0198	4.352859999999991
13	0.017	4.352859999999991
14	0.0162	4.352859999999991
15	0.01	4.352859999999991
16	0.0066	4.352859999999991
17	0.0066	4.352859999999991
18	0.0048	4.352859999999991
19	0.005	4.352859999999991
20	0.003	4.352859999999991
21	0.002	4.352859999999991
22	0.0016	4.352859999999991
23	0.0008	4.352859999999991
24	0.0006	4.352859999999991
25	0.0004	4.352859999999991
26	0.0	4.352859999999991
27	0.0	4.352859999999991
28	0.0006	4.352859999999991
29	0.0	4.352859999999991
30	0.0002	4.352859999999991
31	0.0	4.352859999999991
32	0.0	4.352859999999991
33	0.0	4.352859999999991
34	0.0	4.352859999999991
35	0.0	4.352859999999991
36	0.0	4.352859999999991
37	0.0	4.352859999999991
38	0.0	4.352859999999991
39	0.0	4.352859999999991
40	0.0	4.352859999999991
