pontuacao	frequencia	media
-8	0.0002	8.95219999999999
-7	0.0	8.95219999999999
-6	0.0006	8.95219999999999
-5	0.005	8.95219999999999
-4	0.0062	8.95219999999999
-3	0.0168	8.95219999999999
-2	0.0376	8.95219999999999
-1	0.0586	8.95219999999999
0	0.0666	8.95219999999999
1	0.0504	8.95219999999999
2	0.0348	8.95219999999999
3	0.0214	8.95219999999999
4	0.0164	8.95219999999999
5	0.0238	8.95219999999999
6	0.0472	8.95219999999999
7	0.0682	8.95219999999999
8	0.0846	8.95219999999999
9	0.0602	8.95219999999999
10	0.038	8.95219999999999
11	0.0222	8.95219999999999
12	0.0184	8.95219999999999
13	0.0164	8.95219999999999
14	0.0264	8.95219999999999
15	0.0408	8.95219999999999
16	0.04	8.95219999999999
17	0.038	8.95219999999999
18	0.0246	8.95219999999999
19	0.0136	8.95219999999999
20	0.0058	8.95219999999999
21	0.0094	8.95219999999999
22	0.0124	8.95219999999999
23	0.0106	8.95219999999999
24	0.0194	8.95219999999999
25	0.0132	8.95219999999999
26	0.009	8.95219999999999
27	0.0054	8.95219999999999
28	0.003	8.95219999999999
29	0.0022	8.95219999999999
30	0.0034	8.95219999999999
31	0.0058	8.95219999999999
32	0.0062	8.95219999999999
33	0.0038	8.95219999999999
34	0.003	8.95219999999999
35	0.0018	8.95219999999999
36	0.0012	8.95219999999999
37	0.0006	8.95219999999999
38	0.0016	8.95219999999999
39	0.0004	8.95219999999999
40	0.002	8.95219999999999
41	0.0006	8.95219999999999
42	0.0008	8.95219999999999
43	0.0006	8.95219999999999
44	0.0	8.95219999999999
45	0.0	8.95219999999999
46	0.0	8.95219999999999
47	0.0	8.95219999999999
48	0.0002	8.95219999999999
49	0.0	8.95219999999999
50	0.0002	8.95219999999999
51	0.0002	8.95219999999999
52	0.0	8.95219999999999
53	0.0	8.95219999999999
54	0.0	8.95219999999999
55	0.0	8.95219999999999
56	0.0	8.95219999999999
57	0.0	8.95219999999999
