pontuacao	frequencia	media
-14	0.0002	0.8151399999999981
-13	0.0	0.8151399999999981
-12	0.0	0.8151399999999981
-11	0.0002	0.8151399999999981
-10	0.0	0.8151399999999981
-9	0.0008	0.8151399999999981
-8	0.0012	0.8151399999999981
-7	0.0018	0.8151399999999981
-6	0.0082	0.8151399999999981
-5	0.015	0.8151399999999981
-4	0.0286	0.8151399999999981
-3	0.0474	0.8151399999999981
-2	0.0798	0.8151399999999981
-1	0.12	0.8151399999999981
0	0.1532	0.8151399999999981
1	0.1412	0.8151399999999981
2	0.1044	0.8151399999999981
3	0.078	0.8151399999999981
4	0.0544	0.8151399999999981
5	0.0486	0.8151399999999981
6	0.0398	0.8151399999999981
7	0.0274	0.8151399999999981
8	0.013	0.8151399999999981
9	0.0116	0.8151399999999981
10	0.0088	0.8151399999999981
11	0.0064	0.8151399999999981
12	0.0042	0.8151399999999981
13	0.0024	0.8151399999999981
14	0.002	0.8151399999999981
15	0.0008	0.8151399999999981
16	0.0002	0.8151399999999981
17	0.0002	0.8151399999999981
18	0.0	0.8151399999999981
19	0.0	0.8151399999999981
20	0.0	0.8151399999999981
21	0.0	0.8151399999999981
22	0.0	0.8151399999999981
23	0.0	0.8151399999999981
