pontuacao	frequencia	media
-5	0.0014	3.3881399999999973
-4	0.004	3.3881399999999973
-3	0.0072	3.3881399999999973
-2	0.0206	3.3881399999999973
-1	0.0502	3.3881399999999973
0	0.091	3.3881399999999973
1	0.114	3.3881399999999973
2	0.137	3.3881399999999973
3	0.1312	3.3881399999999973
4	0.1008	3.3881399999999973
5	0.0798	3.3881399999999973
6	0.058	3.3881399999999973
7	0.0438	3.3881399999999973
8	0.0332	3.3881399999999973
9	0.0336	3.3881399999999973
10	0.0272	3.3881399999999973
11	0.0166	3.3881399999999973
12	0.0152	3.3881399999999973
13	0.0128	3.3881399999999973
14	0.006	3.3881399999999973
15	0.0046	3.3881399999999973
16	0.0026	3.3881399999999973
17	0.003	3.3881399999999973
18	0.0024	3.3881399999999973
19	0.0014	3.3881399999999973
20	0.0004	3.3881399999999973
21	0.001	3.3881399999999973
22	0.0	3.3881399999999973
23	0.0006	3.3881399999999973
24	0.0002	3.3881399999999973
