pontuacao	frequencia	media
-12	0.0002	5.499640000000184
-11	0.0002	5.499640000000184
-10	0.0004	5.499640000000184
-9	0.0002	5.499640000000184
-8	0.0022	5.499640000000184
-7	0.0018	5.499640000000184
-6	0.0126	5.499640000000184
-5	0.009	5.499640000000184
-4	0.0198	5.499640000000184
-3	0.0228	5.499640000000184
-2	0.0376	5.499640000000184
-1	0.045	5.499640000000184
0	0.0442	5.499640000000184
1	0.0736	5.499640000000184
2	0.0496	5.499640000000184
3	0.073	5.499640000000184
4	0.0856	5.499640000000184
5	0.0494	5.499640000000184
6	0.0676	5.499640000000184
7	0.06	5.499640000000184
8	0.0468	5.499640000000184
9	0.051	5.499640000000184
10	0.0428	5.499640000000184
11	0.0316	5.499640000000184
12	0.031	5.499640000000184
13	0.0264	5.499640000000184
14	0.0232	5.499640000000184
15	0.0204	5.499640000000184
16	0.0154	5.499640000000184
17	0.012	5.499640000000184
18	0.012	5.499640000000184
19	0.0062	5.499640000000184
20	0.0054	5.499640000000184
21	0.0046	5.499640000000184
22	0.0048	5.499640000000184
23	0.0032	5.499640000000184
24	0.0014	5.499640000000184
25	0.0014	5.499640000000184
26	0.0014	5.499640000000184
27	0.0008	5.499640000000184
28	0.0008	5.499640000000184
29	0.0006	5.499640000000184
30	0.0006	5.499640000000184
31	0.0006	5.499640000000184
32	0.0004	5.499640000000184
33	0.0	5.499640000000184
34	0.0	5.499640000000184
35	0.0	5.499640000000184
36	0.0	5.499640000000184
37	0.0	5.499640000000184
38	0.0	5.499640000000184
39	0.0	5.499640000000184
40	0.0002	5.499640000000184
41	0.0	5.499640000000184
42	0.0	5.499640000000184
