pontuacao	frequencia	media
-8	0.0002	0.9875799999999848
-7	0.0002	0.9875799999999848
-6	0.0004	0.9875799999999848
-5	0.0024	0.9875799999999848
-4	0.0068	0.9875799999999848
-3	0.021	0.9875799999999848
-2	0.0496	0.9875799999999848
-1	0.1168	0.9875799999999848
0	0.1626	0.9875799999999848
1	0.1748	0.9875799999999848
2	0.1626	0.9875799999999848
3	0.1266	0.9875799999999848
4	0.08	0.9875799999999848
5	0.0494	0.9875799999999848
6	0.0248	0.9875799999999848
7	0.0122	0.9875799999999848
8	0.0062	0.9875799999999848
9	0.0026	0.9875799999999848
10	0.0004	0.9875799999999848
