pontuacao	frequencia	media
-4	0.0006	2.547979999999997
-3	0.0074	2.547979999999997
-2	0.0356	2.547979999999997
-1	0.1158	2.547979999999997
0	0.1706	2.547979999999997
1	0.1354	2.547979999999997
2	0.0798	2.547979999999997
3	0.0624	2.547979999999997
4	0.074	2.547979999999997
5	0.085	2.547979999999997
6	0.0662	2.547979999999997
7	0.0428	2.547979999999997
8	0.0218	2.547979999999997
9	0.0256	2.547979999999997
10	0.028	2.547979999999997
11	0.0198	2.547979999999997
12	0.01	2.547979999999997
13	0.0046	2.547979999999997
14	0.0032	2.547979999999997
15	0.0042	2.547979999999997
16	0.0028	2.547979999999997
17	0.001	2.547979999999997
18	0.001	2.547979999999997
19	0.0004	2.547979999999997
20	0.0008	2.547979999999997
21	0.0004	2.547979999999997
22	0.0002	2.547979999999997
23	0.0004	2.547979999999997
24	0.0	2.547979999999997
