pontuacao	frequencia	media
-4	0.0004	5.361560000000201
-3	0.0018	5.361560000000201
-2	0.0166	5.361560000000201
-1	0.0728	5.361560000000201
0	0.1636	5.361560000000201
1	0.1208	5.361560000000201
2	0.0616	5.361560000000201
3	0.0282	5.361560000000201
4	0.0238	5.361560000000201
5	0.0456	5.361560000000201
6	0.0378	5.361560000000201
7	0.055	5.361560000000201
8	0.0854	5.361560000000201
9	0.0672	5.361560000000201
10	0.0332	5.361560000000201
11	0.0184	5.361560000000201
12	0.014	5.361560000000201
13	0.0264	5.361560000000201
14	0.0174	5.361560000000201
15	0.0182	5.361560000000201
16	0.025	5.361560000000201
17	0.017	5.361560000000201
18	0.0106	5.361560000000201
19	0.0056	5.361560000000201
20	0.0056	5.361560000000201
21	0.0052	5.361560000000201
22	0.0032	5.361560000000201
23	0.004	5.361560000000201
24	0.005	5.361560000000201
25	0.0026	5.361560000000201
26	0.0012	5.361560000000201
27	0.0008	5.361560000000201
28	0.0006	5.361560000000201
29	0.0006	5.361560000000201
30	0.0016	5.361560000000201
31	0.0004	5.361560000000201
32	0.001	5.361560000000201
33	0.0006	5.361560000000201
34	0.0006	5.361560000000201
35	0.0002	5.361560000000201
36	0.0	5.361560000000201
37	0.0	5.361560000000201
38	0.0	5.361560000000201
39	0.0	5.361560000000201
40	0.0	5.361560000000201
41	0.0002	5.361560000000201
42	0.0	5.361560000000201
43	0.0	5.361560000000201
44	0.0	5.361560000000201
45	0.0	5.361560000000201
