pontuacao	frequencia	media
-6	0.0008	3.3936599999999917
-5	0.0028	3.3936599999999917
-4	0.0082	3.3936599999999917
-3	0.019	3.3936599999999917
-2	0.0586	3.3936599999999917
-1	0.0984	3.3936599999999917
0	0.123	3.3936599999999917
1	0.092	3.3936599999999917
2	0.0702	3.3936599999999917
3	0.0548	3.3936599999999917
4	0.0724	3.3936599999999917
5	0.0816	3.3936599999999917
6	0.069	3.3936599999999917
7	0.0474	3.3936599999999917
8	0.0334	3.3936599999999917
9	0.0372	3.3936599999999917
10	0.0284	3.3936599999999917
11	0.0244	3.3936599999999917
12	0.0188	3.3936599999999917
13	0.0126	3.3936599999999917
14	0.01	3.3936599999999917
15	0.0122	3.3936599999999917
16	0.006	3.3936599999999917
17	0.0046	3.3936599999999917
18	0.0026	3.3936599999999917
19	0.0024	3.3936599999999917
20	0.0032	3.3936599999999917
21	0.0016	3.3936599999999917
22	0.001	3.3936599999999917
23	0.0012	3.3936599999999917
24	0.0008	3.3936599999999917
25	0.0002	3.3936599999999917
26	0.0004	3.3936599999999917
27	0.0002	3.3936599999999917
28	0.0004	3.3936599999999917
29	0.0	3.3936599999999917
