pontuacao	frequencia	media
-7	0.0008	2.1277999999999904
-6	0.0032	2.1277999999999904
-5	0.008	2.1277999999999904
-4	0.0184	2.1277999999999904
-3	0.0416	2.1277999999999904
-2	0.0716	2.1277999999999904
-1	0.112	2.1277999999999904
0	0.1406	2.1277999999999904
1	0.0926	2.1277999999999904
2	0.073	2.1277999999999904
3	0.0608	2.1277999999999904
4	0.0738	2.1277999999999904
5	0.0832	2.1277999999999904
6	0.058	2.1277999999999904
7	0.0344	2.1277999999999904
8	0.0242	2.1277999999999904
9	0.024	2.1277999999999904
10	0.0286	2.1277999999999904
11	0.0162	2.1277999999999904
12	0.0116	2.1277999999999904
13	0.0052	2.1277999999999904
14	0.0042	2.1277999999999904
15	0.005	2.1277999999999904
16	0.0042	2.1277999999999904
17	0.0014	2.1277999999999904
18	0.0006	2.1277999999999904
19	0.0008	2.1277999999999904
20	0.0006	2.1277999999999904
21	0.0008	2.1277999999999904
22	0.0002	2.1277999999999904
23	0.0	2.1277999999999904
24	0.0002	2.1277999999999904
25	0.0	2.1277999999999904
26	0.0	2.1277999999999904
27	0.0	2.1277999999999904
28	0.0	2.1277999999999904
