pontuacao	frequencia	media
-1	0.001	4.181460000000124
0	0.386	4.181460000000124
1	0.2086	4.181460000000124
2	0.0064	4.181460000000124
3	0.0	4.181460000000124
4	0.0	4.181460000000124
5	0.0	4.181460000000124
6	0.0	4.181460000000124
7	0.0	4.181460000000124
8	0.186	4.181460000000124
9	0.1136	4.181460000000124
10	0.0054	4.181460000000124
11	0.0002	4.181460000000124
12	0.0	4.181460000000124
13	0.0	4.181460000000124
14	0.0	4.181460000000124
15	0.0002	4.181460000000124
16	0.0438	4.181460000000124
17	0.0298	4.181460000000124
18	0.0016	4.181460000000124
19	0.0	4.181460000000124
20	0.0	4.181460000000124
21	0.0	4.181460000000124
22	0.0	4.181460000000124
23	0.0	4.181460000000124
24	0.0098	4.181460000000124
25	0.0056	4.181460000000124
26	0.0002	4.181460000000124
27	0.0	4.181460000000124
28	0.0	4.181460000000124
29	0.0	4.181460000000124
30	0.0	4.181460000000124
31	0.0	4.181460000000124
32	0.0014	4.181460000000124
33	0.0002	4.181460000000124
34	0.0	4.181460000000124
35	0.0	4.181460000000124
36	0.0	4.181460000000124
37	0.0	4.181460000000124
38	0.0	4.181460000000124
39	0.0	4.181460000000124
