pontuacao	frequencia	media
-9	0.0002	3.5133399999999937
-8	0.0002	3.5133399999999937
-7	0.0006	3.5133399999999937
-6	0.0008	3.5133399999999937
-5	0.0024	3.5133399999999937
-4	0.0064	3.5133399999999937
-3	0.0152	3.5133399999999937
-2	0.0226	3.5133399999999937
-1	0.042	3.5133399999999937
0	0.0558	3.5133399999999937
1	0.0906	3.5133399999999937
2	0.112	3.5133399999999937
3	0.1208	3.5133399999999937
4	0.1184	3.5133399999999937
5	0.1036	3.5133399999999937
6	0.0878	3.5133399999999937
7	0.0672	3.5133399999999937
8	0.0524	3.5133399999999937
9	0.0354	3.5133399999999937
10	0.025	3.5133399999999937
11	0.0174	3.5133399999999937
12	0.0118	3.5133399999999937
13	0.0062	3.5133399999999937
14	0.0022	3.5133399999999937
15	0.001	3.5133399999999937
16	0.0008	3.5133399999999937
17	0.0006	3.5133399999999937
18	0.0004	3.5133399999999937
19	0.0	3.5133399999999937
