pontuacao	frequencia	media
-15	0.0002	0.9563399999999723
-14	0.0002	0.9563399999999723
-13	0.0008	0.9563399999999723
-12	0.0012	0.9563399999999723
-11	0.0012	0.9563399999999723
-10	0.008	0.9563399999999723
-9	0.0044	0.9563399999999723
-8	0.0158	0.9563399999999723
-7	0.0126	0.9563399999999723
-6	0.0374	0.9563399999999723
-5	0.0282	0.9563399999999723
-4	0.0552	0.9563399999999723
-3	0.0518	0.9563399999999723
-2	0.0726	0.9563399999999723
-1	0.0914	0.9563399999999723
0	0.0752	0.9563399999999723
1	0.0972	0.9563399999999723
2	0.073	0.9563399999999723
3	0.0702	0.9563399999999723
4	0.0762	0.9563399999999723
5	0.0448	0.9563399999999723
6	0.0448	0.9563399999999723
7	0.0412	0.9563399999999723
8	0.0196	0.9563399999999723
9	0.0262	0.9563399999999723
10	0.0178	0.9563399999999723
11	0.01	0.9563399999999723
12	0.0098	0.9563399999999723
13	0.0036	0.9563399999999723
14	0.002	0.9563399999999723
15	0.0046	0.9563399999999723
16	0.001	0.9563399999999723
17	0.0004	0.9563399999999723
18	0.0008	0.9563399999999723
19	0.0002	0.9563399999999723
20	0.0	0.9563399999999723
