pontuacao	frequencia	media
-8	0.0004	4.840840000000002
-7	0.0	4.840840000000002
-6	0.0014	4.840840000000002
-5	0.0032	4.840840000000002
-4	0.006	4.840840000000002
-3	0.0106	4.840840000000002
-2	0.0292	4.840840000000002
-1	0.0498	4.840840000000002
0	0.0706	4.840840000000002
1	0.0834	4.840840000000002
2	0.0964	4.840840000000002
3	0.0912	4.840840000000002
4	0.073	4.840840000000002
5	0.0696	4.840840000000002
6	0.0602	4.840840000000002
7	0.0568	4.840840000000002
8	0.0588	4.840840000000002
9	0.0428	4.840840000000002
10	0.0396	4.840840000000002
11	0.0294	4.840840000000002
12	0.0274	4.840840000000002
13	0.0264	4.840840000000002
14	0.0138	4.840840000000002
15	0.0118	4.840840000000002
16	0.0104	4.840840000000002
17	0.0086	4.840840000000002
18	0.0078	4.840840000000002
19	0.0054	4.840840000000002
20	0.0052	4.840840000000002
21	0.0032	4.840840000000002
22	0.0022	4.840840000000002
23	0.0002	4.840840000000002
24	0.0016	4.840840000000002
25	0.0008	4.840840000000002
26	0.001	4.840840000000002
27	0.0	4.840840000000002
28	0.0006	4.840840000000002
29	0.0006	4.840840000000002
30	0.0004	4.840840000000002
31	0.0	4.840840000000002
32	0.0	4.840840000000002
