pontuacao	frequencia	media
-7	0.0006	4.110979999999993
-6	0.0004	4.110979999999993
-5	0.0024	4.110979999999993
-4	0.0084	4.110979999999993
-3	0.0146	4.110979999999993
-2	0.03	4.110979999999993
-1	0.0612	4.110979999999993
0	0.0824	4.110979999999993
1	0.1042	4.110979999999993
2	0.098	4.110979999999993
3	0.0874	4.110979999999993
4	0.0784	4.110979999999993
5	0.0636	4.110979999999993
6	0.0632	4.110979999999993
7	0.0628	4.110979999999993
8	0.0518	4.110979999999993
9	0.0386	4.110979999999993
10	0.0334	4.110979999999993
11	0.0294	4.110979999999993
12	0.0228	4.110979999999993
13	0.014	4.110979999999993
14	0.011	4.110979999999993
15	0.0088	4.110979999999993
16	0.0084	4.110979999999993
17	0.007	4.110979999999993
18	0.004	4.110979999999993
19	0.0024	4.110979999999993
20	0.0044	4.110979999999993
21	0.0016	4.110979999999993
22	0.0012	4.110979999999993
23	0.0008	4.110979999999993
24	0.0006	4.110979999999993
25	0.0008	4.110979999999993
26	0.0	4.110979999999993
27	0.001	4.110979999999993
28	0.0002	4.110979999999993
