pontuacao	frequencia	media
-8	0.0002	2.714999999999994
-7	0.0002	2.714999999999994
-6	0.0012	2.714999999999994
-5	0.0044	2.714999999999994
-4	0.0092	2.714999999999994
-3	0.0254	2.714999999999994
-2	0.0388	2.714999999999994
-1	0.0708	2.714999999999994
0	0.0934	2.714999999999994
1	0.114	2.714999999999994
2	0.116	2.714999999999994
3	0.108	2.714999999999994
4	0.097	2.714999999999994
5	0.077	2.714999999999994
6	0.068	2.714999999999994
7	0.0508	2.714999999999994
8	0.0418	2.714999999999994
9	0.0262	2.714999999999994
10	0.0216	2.714999999999994
11	0.012	2.714999999999994
12	0.0068	2.714999999999994
13	0.0048	2.714999999999994
14	0.004	2.714999999999994
15	0.0028	2.714999999999994
16	0.0018	2.714999999999994
17	0.0022	2.714999999999994
18	0.0006	2.714999999999994
19	0.0008	2.714999999999994
