pontuacao	frequencia	media
-11	0.0002	2.0438400000000083
-10	0.0	2.0438400000000083
-9	0.0004	2.0438400000000083
-8	0.0004	2.0438400000000083
-7	0.0016	2.0438400000000083
-6	0.004	2.0438400000000083
-5	0.0122	2.0438400000000083
-4	0.0226	2.0438400000000083
-3	0.0266	2.0438400000000083
-2	0.0528	2.0438400000000083
-1	0.1112	2.0438400000000083
0	0.1602	2.0438400000000083
1	0.1384	2.0438400000000083
2	0.0934	2.0438400000000083
3	0.0544	2.0438400000000083
4	0.0458	2.0438400000000083
5	0.0452	2.0438400000000083
6	0.0514	2.0438400000000083
7	0.0406	2.0438400000000083
8	0.0342	2.0438400000000083
9	0.0288	2.0438400000000083
10	0.021	2.0438400000000083
11	0.0114	2.0438400000000083
12	0.0096	2.0438400000000083
13	0.0076	2.0438400000000083
14	0.0078	2.0438400000000083
15	0.0058	2.0438400000000083
16	0.0038	2.0438400000000083
17	0.003	2.0438400000000083
18	0.0014	2.0438400000000083
19	0.0006	2.0438400000000083
20	0.0012	2.0438400000000083
21	0.0004	2.0438400000000083
22	0.0008	2.0438400000000083
23	0.0004	2.0438400000000083
24	0.0006	2.0438400000000083
