pontuacao	frequencia	media
-13	0.0002	0.1680600000000002
-12	0.0	0.1680600000000002
-11	0.0	0.1680600000000002
-10	0.0004	0.1680600000000002
-9	0.0004	0.1680600000000002
-8	0.0008	0.1680600000000002
-7	0.0018	0.1680600000000002
-6	0.0066	0.1680600000000002
-5	0.0126	0.1680600000000002
-4	0.0272	0.1680600000000002
-3	0.0626	0.1680600000000002
-2	0.1098	0.1680600000000002
-1	0.1626	0.1680600000000002
0	0.1744	0.1680600000000002
1	0.1326	0.1680600000000002
2	0.084	0.1680600000000002
3	0.0624	0.1680600000000002
4	0.0472	0.1680600000000002
5	0.0432	0.1680600000000002
6	0.0268	0.1680600000000002
7	0.0156	0.1680600000000002
8	0.0104	0.1680600000000002
9	0.006	0.1680600000000002
10	0.0036	0.1680600000000002
11	0.0034	0.1680600000000002
12	0.0026	0.1680600000000002
13	0.0008	0.1680600000000002
14	0.001	0.1680600000000002
15	0.0002	0.1680600000000002
16	0.0002	0.1680600000000002
17	0.0002	0.1680600000000002
18	0.0	0.1680600000000002
19	0.0002	0.1680600000000002
20	0.0	0.1680600000000002
