pontuacao	frequencia	media
-10	0.0002	4.782500000000087
-9	0.0	4.782500000000087
-8	0.0008	4.782500000000087
-7	0.0002	4.782500000000087
-6	0.007	4.782500000000087
-5	0.004	4.782500000000087
-4	0.0212	4.782500000000087
-3	0.0142	4.782500000000087
-2	0.0484	4.782500000000087
-1	0.04	4.782500000000087
0	0.0704	4.782500000000087
1	0.082	4.782500000000087
2	0.0454	4.782500000000087
3	0.111	4.782500000000087
4	0.0722	4.782500000000087
5	0.0546	4.782500000000087
6	0.0908	4.782500000000087
7	0.0472	4.782500000000087
8	0.055	4.782500000000087
9	0.054	4.782500000000087
10	0.0306	4.782500000000087
11	0.0418	4.782500000000087
12	0.0238	4.782500000000087
13	0.0196	4.782500000000087
14	0.0174	4.782500000000087
15	0.0138	4.782500000000087
16	0.0096	4.782500000000087
17	0.0076	4.782500000000087
18	0.0032	4.782500000000087
19	0.0048	4.782500000000087
20	0.0024	4.782500000000087
21	0.001	4.782500000000087
22	0.0016	4.782500000000087
23	0.0018	4.782500000000087
24	0.001	4.782500000000087
25	0.0004	4.782500000000087
26	0.0	4.782500000000087
27	0.0004	4.782500000000087
28	0.0004	4.782500000000087
29	0.0	4.782500000000087
30	0.0	4.782500000000087
31	0.0	4.782500000000087
32	0.0	4.782500000000087
33	0.0	4.782500000000087
34	0.0	4.782500000000087
