pontuacao	frequencia	media
-5	0.0002	1.3707999999999971
-4	0.0016	1.3707999999999971
-3	0.0118	1.3707999999999971
-2	0.0492	1.3707999999999971
-1	0.124	1.3707999999999971
0	0.19	1.3707999999999971
1	0.1718	1.3707999999999971
2	0.1334	1.3707999999999971
3	0.089	1.3707999999999971
4	0.06	1.3707999999999971
5	0.057	1.3707999999999971
6	0.0402	1.3707999999999971
7	0.0268	1.3707999999999971
8	0.0164	1.3707999999999971
9	0.0078	1.3707999999999971
10	0.005	1.3707999999999971
11	0.007	1.3707999999999971
12	0.0044	1.3707999999999971
13	0.0016	1.3707999999999971
14	0.001	1.3707999999999971
15	0.0006	1.3707999999999971
16	0.0004	1.3707999999999971
17	0.0006	1.3707999999999971
18	0.0	1.3707999999999971
