pontuacao	frequencia	media
-13	0.0002	1.8780599999999934
-12	0.0	1.8780599999999934
-11	0.0	1.8780599999999934
-10	0.0002	1.8780599999999934
-9	0.0	1.8780599999999934
-8	0.001	1.8780599999999934
-7	0.0012	1.8780599999999934
-6	0.0028	1.8780599999999934
-5	0.0056	1.8780599999999934
-4	0.0142	1.8780599999999934
-3	0.0272	1.8780599999999934
-2	0.0472	1.8780599999999934
-1	0.0812	1.8780599999999934
0	0.1026	1.8780599999999934
1	0.1286	1.8780599999999934
2	0.125	1.8780599999999934
3	0.1162	1.8780599999999934
4	0.1076	1.8780599999999934
5	0.0782	1.8780599999999934
6	0.067	1.8780599999999934
7	0.0436	1.8780599999999934
8	0.0244	1.8780599999999934
9	0.0138	1.8780599999999934
10	0.0072	1.8780599999999934
11	0.0028	1.8780599999999934
12	0.001	1.8780599999999934
13	0.0006	1.8780599999999934
14	0.0002	1.8780599999999934
15	0.0	1.8780599999999934
16	0.0002	1.8780599999999934
17	0.0	1.8780599999999934
