pontuacao	frequencia	media
-4	0.0016	4.367839999999999
-3	0.005	4.367839999999999
-2	0.0232	4.367839999999999
-1	0.0596	4.367839999999999
0	0.0848	4.367839999999999
1	0.1006	4.367839999999999
2	0.1122	4.367839999999999
3	0.1026	4.367839999999999
4	0.0852	4.367839999999999
5	0.0698	4.367839999999999
6	0.058	4.367839999999999
7	0.0494	4.367839999999999
8	0.0402	4.367839999999999
9	0.0402	4.367839999999999
10	0.0334	4.367839999999999
11	0.029	4.367839999999999
12	0.0252	4.367839999999999
13	0.0188	4.367839999999999
14	0.0154	4.367839999999999
15	0.0104	4.367839999999999
16	0.0072	4.367839999999999
17	0.0076	4.367839999999999
18	0.0054	4.367839999999999
19	0.0042	4.367839999999999
20	0.0028	4.367839999999999
21	0.003	4.367839999999999
22	0.001	4.367839999999999
23	0.0012	4.367839999999999
24	0.0006	4.367839999999999
25	0.0006	4.367839999999999
26	0.0	4.367839999999999
27	0.0006	4.367839999999999
28	0.0002	4.367839999999999
29	0.0002	4.367839999999999
30	0.0002	4.367839999999999
31	0.0002	4.367839999999999
32	0.0	4.367839999999999
33	0.0002	4.367839999999999
34	0.0	4.367839999999999
