pontuacao	frequencia	media
-6	0.0004	4.64835999999999
-5	0.0002	4.64835999999999
-4	0.001	4.64835999999999
-3	0.005	4.64835999999999
-2	0.0076	4.64835999999999
-1	0.0236	4.64835999999999
0	0.038	4.64835999999999
1	0.0716	4.64835999999999
2	0.0884	4.64835999999999
3	0.1076	4.64835999999999
4	0.1162	4.64835999999999
5	0.111	4.64835999999999
6	0.1056	4.64835999999999
7	0.0852	4.64835999999999
8	0.0748	4.64835999999999
9	0.056	4.64835999999999
10	0.0406	4.64835999999999
11	0.027	4.64835999999999
12	0.0174	4.64835999999999
13	0.0112	4.64835999999999
14	0.0048	4.64835999999999
15	0.0032	4.64835999999999
16	0.0016	4.64835999999999
17	0.0004	4.64835999999999
18	0.0004	4.64835999999999
19	0.0008	4.64835999999999
20	0.0002	4.64835999999999
21	0.0	4.64835999999999
22	0.0	4.64835999999999
