pontuacao	frequencia	media
-3	0.0022	1.405919999999952
-2	0.027	1.405919999999952
-1	0.1706	1.405919999999952
0	0.3058	1.405919999999952
1	0.1494	1.405919999999952
2	0.1188	1.405919999999952
3	0.0432	1.405919999999952
4	0.021	1.405919999999952
5	0.004	1.405919999999952
6	0.0082	1.405919999999952
7	0.0294	1.405919999999952
8	0.0518	1.405919999999952
9	0.0256	1.405919999999952
10	0.019	1.405919999999952
11	0.0064	1.405919999999952
12	0.0036	1.405919999999952
13	0.0006	1.405919999999952
14	0.0008	1.405919999999952
15	0.0022	1.405919999999952
16	0.0042	1.405919999999952
17	0.0024	1.405919999999952
18	0.0018	1.405919999999952
19	0.0004	1.405919999999952
20	0.0004	1.405919999999952
21	0.0	1.405919999999952
22	0.0	1.405919999999952
23	0.0	1.405919999999952
24	0.0004	1.405919999999952
25	0.0002	1.405919999999952
26	0.0002	1.405919999999952
27	0.0002	1.405919999999952
28	0.0	1.405919999999952
29	0.0	1.405919999999952
30	0.0	1.405919999999952
31	0.0	1.405919999999952
32	0.0	1.405919999999952
33	0.0	1.405919999999952
34	0.0	1.405919999999952
