pontuacao	frequencia	media
-18	0.0004	2.4716400000000065
-17	0.0002	2.4716400000000065
-16	0.0006	2.4716400000000065
-15	0.0	2.4716400000000065
-14	0.0	2.4716400000000065
-13	0.0008	2.4716400000000065
-12	0.0012	2.4716400000000065
-11	0.002	2.4716400000000065
-10	0.0026	2.4716400000000065
-9	0.0024	2.4716400000000065
-8	0.0022	2.4716400000000065
-7	0.0084	2.4716400000000065
-6	0.019	2.4716400000000065
-5	0.0202	2.4716400000000065
-4	0.0238	2.4716400000000065
-3	0.0168	2.4716400000000065
-2	0.0192	2.4716400000000065
-1	0.0502	2.4716400000000065
0	0.0984	2.4716400000000065
1	0.1102	2.4716400000000065
2	0.1144	2.4716400000000065
3	0.0928	2.4716400000000065
4	0.0762	2.4716400000000065
5	0.0804	2.4716400000000065
6	0.0622	2.4716400000000065
7	0.0472	2.4716400000000065
8	0.0408	2.4716400000000065
9	0.0258	2.4716400000000065
10	0.0236	2.4716400000000065
11	0.0144	2.4716400000000065
12	0.0144	2.4716400000000065
13	0.0098	2.4716400000000065
14	0.0066	2.4716400000000065
15	0.0046	2.4716400000000065
16	0.003	2.4716400000000065
17	0.0016	2.4716400000000065
18	0.0006	2.4716400000000065
19	0.0006	2.4716400000000065
20	0.0012	2.4716400000000065
21	0.0006	2.4716400000000065
22	0.0004	2.4716400000000065
23	0.0	2.4716400000000065
24	0.0	2.4716400000000065
