pontuacao	frequencia	media
-10	0.0004	4.200859999999987
-9	0.0002	4.200859999999987
-8	0.0006	4.200859999999987
-7	0.0026	4.200859999999987
-6	0.0054	4.200859999999987
-5	0.009	4.200859999999987
-4	0.0212	4.200859999999987
-3	0.0296	4.200859999999987
-2	0.0552	4.200859999999987
-1	0.081	4.200859999999987
0	0.096	4.200859999999987
1	0.0966	4.200859999999987
2	0.0756	4.200859999999987
3	0.0484	4.200859999999987
4	0.0422	4.200859999999987
5	0.0378	4.200859999999987
6	0.041	4.200859999999987
7	0.0548	4.200859999999987
8	0.0538	4.200859999999987
9	0.0492	4.200859999999987
10	0.0438	4.200859999999987
11	0.0264	4.200859999999987
12	0.0164	4.200859999999987
13	0.0144	4.200859999999987
14	0.0154	4.200859999999987
15	0.0148	4.200859999999987
16	0.015	4.200859999999987
17	0.0134	4.200859999999987
18	0.0094	4.200859999999987
19	0.0066	4.200859999999987
20	0.0032	4.200859999999987
21	0.0034	4.200859999999987
22	0.0022	4.200859999999987
23	0.0042	4.200859999999987
24	0.003	4.200859999999987
25	0.0026	4.200859999999987
26	0.0018	4.200859999999987
27	0.0012	4.200859999999987
28	0.0008	4.200859999999987
29	0.0	4.200859999999987
30	0.0002	4.200859999999987
31	0.0004	4.200859999999987
32	0.0	4.200859999999987
33	0.0006	4.200859999999987
34	0.0	4.200859999999987
35	0.0	4.200859999999987
