pontuacao	frequencia	media
-3	0.0016	1.6465399999999717
-2	0.0174	1.6465399999999717
-1	0.1256	1.6465399999999717
0	0.2966	1.6465399999999717
1	0.143	1.6465399999999717
2	0.0936	1.6465399999999717
3	0.0334	1.6465399999999717
4	0.0516	1.6465399999999717
5	0.1004	1.6465399999999717
6	0.044	1.6465399999999717
7	0.0334	1.6465399999999717
8	0.0076	1.6465399999999717
9	0.0106	1.6465399999999717
10	0.0168	1.6465399999999717
11	0.0084	1.6465399999999717
12	0.007	1.6465399999999717
13	0.0018	1.6465399999999717
14	0.0016	1.6465399999999717
15	0.0028	1.6465399999999717
16	0.0014	1.6465399999999717
17	0.0004	1.6465399999999717
18	0.0002	1.6465399999999717
19	0.0004	1.6465399999999717
20	0.0002	1.6465399999999717
21	0.0	1.6465399999999717
