pontuacao	frequencia	media
-2	0.0048	2.4256399999999956
-1	0.0538	2.4256399999999956
0	0.24	2.4256399999999956
1	0.204	2.4256399999999956
2	0.1228	2.4256399999999956
3	0.0804	2.4256399999999956
4	0.0666	2.4256399999999956
5	0.0364	2.4256399999999956
6	0.0206	2.4256399999999956
7	0.0218	2.4256399999999956
8	0.0406	2.4256399999999956
9	0.0368	2.4256399999999956
10	0.02	2.4256399999999956
11	0.0146	2.4256399999999956
12	0.0126	2.4256399999999956
13	0.0064	2.4256399999999956
14	0.0034	2.4256399999999956
15	0.0022	2.4256399999999956
16	0.0042	2.4256399999999956
17	0.0026	2.4256399999999956
18	0.0024	2.4256399999999956
19	0.0012	2.4256399999999956
20	0.0008	2.4256399999999956
21	0.0004	2.4256399999999956
22	0.0002	2.4256399999999956
23	0.0	2.4256399999999956
24	0.0	2.4256399999999956
