pontuacao	frequencia	media
-3	0.001	5.6721199999999925
-2	0.004	5.6721199999999925
-1	0.013	5.6721199999999925
0	0.0332	5.6721199999999925
1	0.0574	5.6721199999999925
2	0.0904	5.6721199999999925
3	0.0928	5.6721199999999925
4	0.1002	5.6721199999999925
5	0.099	5.6721199999999925
6	0.099	5.6721199999999925
7	0.082	5.6721199999999925
8	0.0698	5.6721199999999925
9	0.0654	5.6721199999999925
10	0.0494	5.6721199999999925
11	0.0394	5.6721199999999925
12	0.0284	5.6721199999999925
13	0.0224	5.6721199999999925
14	0.0146	5.6721199999999925
15	0.0128	5.6721199999999925
16	0.0082	5.6721199999999925
17	0.0038	5.6721199999999925
18	0.0048	5.6721199999999925
19	0.0032	5.6721199999999925
20	0.0016	5.6721199999999925
21	0.0026	5.6721199999999925
22	0.001	5.6721199999999925
23	0.0002	5.6721199999999925
24	0.0002	5.6721199999999925
