pontuacao	frequencia	media
-2	0.0062	1.474099999999956
-1	0.0396	1.474099999999956
0	0.185	1.474099999999956
1	0.2694	1.474099999999956
2	0.192	1.474099999999956
3	0.1252	1.474099999999956
4	0.0782	1.474099999999956
5	0.0492	1.474099999999956
6	0.024	1.474099999999956
7	0.0156	1.474099999999956
8	0.01	1.474099999999956
9	0.0034	1.474099999999956
10	0.0012	1.474099999999956
11	0.0004	1.474099999999956
12	0.0002	1.474099999999956
13	0.0	1.474099999999956
14	0.0	1.474099999999956
15	0.0	1.474099999999956
16	0.0	1.474099999999956
17	0.0	1.474099999999956
