pontuacao	frequencia	media
-7	0.0008	7.8213600000000225
-6	0.0028	7.8213600000000225
-5	0.0038	7.8213600000000225
-4	0.0108	7.8213600000000225
-3	0.0104	7.8213600000000225
-2	0.0194	7.8213600000000225
-1	0.0266	7.8213600000000225
0	0.0368	7.8213600000000225
1	0.0474	7.8213600000000225
2	0.0362	7.8213600000000225
3	0.0608	7.8213600000000225
4	0.0662	7.8213600000000225
5	0.048	7.8213600000000225
6	0.0788	7.8213600000000225
7	0.0668	7.8213600000000225
8	0.049	7.8213600000000225
9	0.0596	7.8213600000000225
10	0.0576	7.8213600000000225
11	0.0494	7.8213600000000225
12	0.0472	7.8213600000000225
13	0.0326	7.8213600000000225
14	0.0286	7.8213600000000225
15	0.0284	7.8213600000000225
16	0.0258	7.8213600000000225
17	0.0198	7.8213600000000225
18	0.0156	7.8213600000000225
19	0.0158	7.8213600000000225
20	0.0112	7.8213600000000225
21	0.0108	7.8213600000000225
22	0.0078	7.8213600000000225
23	0.0058	7.8213600000000225
24	0.0032	7.8213600000000225
25	0.0034	7.8213600000000225
26	0.0024	7.8213600000000225
27	0.0024	7.8213600000000225
28	0.0016	7.8213600000000225
29	0.0026	7.8213600000000225
30	0.0012	7.8213600000000225
31	0.0006	7.8213600000000225
32	0.0006	7.8213600000000225
33	0.0002	7.8213600000000225
34	0.0	7.8213600000000225
35	0.0004	7.8213600000000225
36	0.0002	7.8213600000000225
