pontuacao	frequencia	media
-6	0.0004	5.4159999999999755
-5	0.0006	5.4159999999999755
-4	0.0038	5.4159999999999755
-3	0.0082	5.4159999999999755
-2	0.0152	5.4159999999999755
-1	0.0332	5.4159999999999755
0	0.0476	5.4159999999999755
1	0.0716	5.4159999999999755
2	0.0808	5.4159999999999755
3	0.083	5.4159999999999755
4	0.085	5.4159999999999755
5	0.0874	5.4159999999999755
6	0.074	5.4159999999999755
7	0.0816	5.4159999999999755
8	0.0644	5.4159999999999755
9	0.0584	5.4159999999999755
10	0.0416	5.4159999999999755
11	0.038	5.4159999999999755
12	0.0334	5.4159999999999755
13	0.023	5.4159999999999755
14	0.0184	5.4159999999999755
15	0.0152	5.4159999999999755
16	0.01	5.4159999999999755
17	0.0082	5.4159999999999755
18	0.0052	5.4159999999999755
19	0.0032	5.4159999999999755
20	0.003	5.4159999999999755
21	0.0008	5.4159999999999755
22	0.002	5.4159999999999755
23	0.001	5.4159999999999755
24	0.0006	5.4159999999999755
25	0.0008	5.4159999999999755
26	0.0002	5.4159999999999755
27	0.0	5.4159999999999755
28	0.0	5.4159999999999755
