pontuacao	frequencia	media
-10	0.0002	0.9782800000000047
-9	0.0002	0.9782800000000047
-8	0.0014	0.9782800000000047
-7	0.0044	0.9782800000000047
-6	0.0206	0.9782800000000047
-5	0.0496	0.9782800000000047
-4	0.0834	0.9782800000000047
-3	0.111	0.9782800000000047
-2	0.1054	0.9782800000000047
-1	0.0882	0.9782800000000047
0	0.0722	0.9782800000000047
1	0.0628	0.9782800000000047
2	0.0488	0.9782800000000047
3	0.0438	0.9782800000000047
4	0.0454	0.9782800000000047
5	0.0466	0.9782800000000047
6	0.0452	0.9782800000000047
7	0.0326	0.9782800000000047
8	0.0278	0.9782800000000047
9	0.0248	0.9782800000000047
10	0.0172	0.9782800000000047
11	0.0126	0.9782800000000047
12	0.0106	0.9782800000000047
13	0.0096	0.9782800000000047
14	0.01	0.9782800000000047
15	0.0064	0.9782800000000047
16	0.004	0.9782800000000047
17	0.0034	0.9782800000000047
18	0.0022	0.9782800000000047
19	0.0018	0.9782800000000047
20	0.001	0.9782800000000047
21	0.002	0.9782800000000047
22	0.0014	0.9782800000000047
23	0.0014	0.9782800000000047
24	0.0008	0.9782800000000047
25	0.001	0.9782800000000047
26	0.0	0.9782800000000047
27	0.0	0.9782800000000047
