pontuacao	frequencia	media
-7	0.0002	4.749220000000001
-6	0.0002	4.749220000000001
-5	0.0014	4.749220000000001
-4	0.0028	4.749220000000001
-3	0.0104	4.749220000000001
-2	0.0278	4.749220000000001
-1	0.0546	4.749220000000001
0	0.0784	4.749220000000001
1	0.0928	4.749220000000001
2	0.1078	4.749220000000001
3	0.0842	4.749220000000001
4	0.0766	4.749220000000001
5	0.0614	4.749220000000001
6	0.0502	4.749220000000001
7	0.0534	4.749220000000001
8	0.0586	4.749220000000001
9	0.0506	4.749220000000001
10	0.0392	4.749220000000001
11	0.03	4.749220000000001
12	0.0254	4.749220000000001
13	0.0158	4.749220000000001
14	0.0172	4.749220000000001
15	0.0136	4.749220000000001
16	0.0116	4.749220000000001
17	0.0078	4.749220000000001
18	0.007	4.749220000000001
19	0.0048	4.749220000000001
20	0.004	4.749220000000001
21	0.0028	4.749220000000001
22	0.0022	4.749220000000001
23	0.0006	4.749220000000001
24	0.002	4.749220000000001
25	0.0008	4.749220000000001
26	0.0016	4.749220000000001
27	0.0002	4.749220000000001
28	0.0008	4.749220000000001
29	0.0	4.749220000000001
30	0.0002	4.749220000000001
31	0.0002	4.749220000000001
32	0.0	4.749220000000001
33	0.0	4.749220000000001
34	0.0	4.749220000000001
35	0.0004	4.749220000000001
36	0.0002	4.749220000000001
37	0.0	4.749220000000001
