pontuacao	frequencia	media
-12	0.0002	2.907020000000061
-11	0.0	2.907020000000061
-10	0.0	2.907020000000061
-9	0.0	2.907020000000061
-8	0.0002	2.907020000000061
-7	0.0	2.907020000000061
-6	0.006	2.907020000000061
-5	0.0012	2.907020000000061
-4	0.0316	2.907020000000061
-3	0.004	2.907020000000061
-2	0.1182	2.907020000000061
-1	0.018	2.907020000000061
0	0.2018	2.907020000000061
1	0.071	2.907020000000061
2	0.0052	2.907020000000061
3	0.154	2.907020000000061
4	0.0226	2.907020000000061
5	0.1256	2.907020000000061
6	0.0536	2.907020000000061
7	0.0056	2.907020000000061
8	0.0688	2.907020000000061
9	0.0148	2.907020000000061
10	0.036	2.907020000000061
11	0.0194	2.907020000000061
12	0.003	2.907020000000061
13	0.016	2.907020000000061
14	0.0042	2.907020000000061
15	0.005	2.907020000000061
16	0.0044	2.907020000000061
17	0.0006	2.907020000000061
18	0.0058	2.907020000000061
19	0.0004	2.907020000000061
20	0.0008	2.907020000000061
21	0.0006	2.907020000000061
22	0.0	2.907020000000061
23	0.0006	2.907020000000061
24	0.0004	2.907020000000061
25	0.0002	2.907020000000061
26	0.0	2.907020000000061
27	0.0	2.907020000000061
