pontuacao	frequencia	media
-6	0.0006	1.533979999999998
-5	0.0036	1.533979999999998
-4	0.0076	1.533979999999998
-3	0.0126	1.533979999999998
-2	0.0374	1.533979999999998
-1	0.0836	1.533979999999998
0	0.145	1.533979999999998
1	0.158	1.533979999999998
2	0.1744	1.533979999999998
3	0.1274	1.533979999999998
4	0.0966	1.533979999999998
5	0.0608	1.533979999999998
6	0.0396	1.533979999999998
7	0.024	1.533979999999998
8	0.0164	1.533979999999998
9	0.0066	1.533979999999998
10	0.0024	1.533979999999998
11	0.002	1.533979999999998
12	0.0012	1.533979999999998
