pontuacao	frequencia	media
-2	0.0002	7.267199999999961
-1	0.0042	7.267199999999961
0	0.0338	7.267199999999961
1	0.067	7.267199999999961
2	0.0792	7.267199999999961
3	0.0714	7.267199999999961
4	0.0596	7.267199999999961
5	0.0676	7.267199999999961
6	0.0774	7.267199999999961
7	0.087	7.267199999999961
8	0.0686	7.267199999999961
9	0.0536	7.267199999999961
10	0.0508	7.267199999999961
11	0.049	7.267199999999961
12	0.0524	7.267199999999961
13	0.038	7.267199999999961
14	0.0256	7.267199999999961
15	0.022	7.267199999999961
16	0.0192	7.267199999999961
17	0.0182	7.267199999999961
18	0.0124	7.267199999999961
19	0.0104	7.267199999999961
20	0.0088	7.267199999999961
21	0.0078	7.267199999999961
22	0.004	7.267199999999961
23	0.003	7.267199999999961
24	0.0024	7.267199999999961
25	0.0022	7.267199999999961
26	0.0008	7.267199999999961
27	0.0012	7.267199999999961
28	0.0012	7.267199999999961
29	0.0004	7.267199999999961
30	0.0002	7.267199999999961
31	0.0002	7.267199999999961
32	0.0	7.267199999999961
33	0.0	7.267199999999961
