pontuacao	frequencia	media
-13	0.0002	3.0890600000000648
-12	0.0006	3.0890600000000648
-11	0.0012	3.0890600000000648
-10	0.0032	3.0890600000000648
-9	0.0032	3.0890600000000648
-8	0.0088	3.0890600000000648
-7	0.0076	3.0890600000000648
-6	0.017	3.0890600000000648
-5	0.0212	3.0890600000000648
-4	0.0318	3.0890600000000648
-3	0.0462	3.0890600000000648
-2	0.0468	3.0890600000000648
-1	0.0602	3.0890600000000648
0	0.057	3.0890600000000648
1	0.0762	3.0890600000000648
2	0.0794	3.0890600000000648
3	0.0678	3.0890600000000648
4	0.0814	3.0890600000000648
5	0.0602	3.0890600000000648
6	0.0552	3.0890600000000648
7	0.0586	3.0890600000000648
8	0.0396	3.0890600000000648
9	0.0432	3.0890600000000648
10	0.0362	3.0890600000000648
11	0.016	3.0890600000000648
12	0.0258	3.0890600000000648
13	0.0198	3.0890600000000648
14	0.0086	3.0890600000000648
15	0.0112	3.0890600000000648
16	0.0042	3.0890600000000648
17	0.0008	3.0890600000000648
18	0.0034	3.0890600000000648
19	0.003	3.0890600000000648
20	0.0	3.0890600000000648
21	0.0016	3.0890600000000648
22	0.0008	3.0890600000000648
23	0.0008	3.0890600000000648
24	0.0006	3.0890600000000648
25	0.0	3.0890600000000648
26	0.0	3.0890600000000648
27	0.0004	3.0890600000000648
28	0.0	3.0890600000000648
29	0.0	3.0890600000000648
30	0.0	3.0890600000000648
