pontuacao	frequencia	media
-5	0.0022	4.3161999999999985
-4	0.0042	4.3161999999999985
-3	0.0064	4.3161999999999985
-2	0.0278	4.3161999999999985
-1	0.0596	4.3161999999999985
0	0.094	4.3161999999999985
1	0.1062	4.3161999999999985
2	0.1114	4.3161999999999985
3	0.0988	4.3161999999999985
4	0.0788	4.3161999999999985
5	0.0654	4.3161999999999985
6	0.0452	4.3161999999999985
7	0.0442	4.3161999999999985
8	0.0388	4.3161999999999985
9	0.0416	4.3161999999999985
10	0.0334	4.3161999999999985
11	0.0332	4.3161999999999985
12	0.0238	4.3161999999999985
13	0.017	4.3161999999999985
14	0.012	4.3161999999999985
15	0.0106	4.3161999999999985
16	0.0094	4.3161999999999985
17	0.0082	4.3161999999999985
18	0.0068	4.3161999999999985
19	0.0048	4.3161999999999985
20	0.0046	4.3161999999999985
21	0.003	4.3161999999999985
22	0.0024	4.3161999999999985
23	0.001	4.3161999999999985
24	0.0012	4.3161999999999985
25	0.0008	4.3161999999999985
26	0.0008	4.3161999999999985
27	0.0006	4.3161999999999985
28	0.0002	4.3161999999999985
29	0.0004	4.3161999999999985
30	0.0002	4.3161999999999985
31	0.0	4.3161999999999985
32	0.0002	4.3161999999999985
33	0.0002	4.3161999999999985
34	0.0	4.3161999999999985
35	0.0002	4.3161999999999985
36	0.0	4.3161999999999985
37	0.0	4.3161999999999985
