pontuacao	frequencia	media
-12	0.0002	-0.2663799999999957
-11	0.0008	-0.2663799999999957
-10	0.0008	-0.2663799999999957
-9	0.0036	-0.2663799999999957
-8	0.0072	-0.2663799999999957
-7	0.012	-0.2663799999999957
-6	0.0234	-0.2663799999999957
-5	0.0346	-0.2663799999999957
-4	0.0634	-0.2663799999999957
-3	0.0888	-0.2663799999999957
-2	0.1108	-0.2663799999999957
-1	0.1232	-0.2663799999999957
0	0.1194	-0.2663799999999957
1	0.1056	-0.2663799999999957
2	0.0628	-0.2663799999999957
3	0.0546	-0.2663799999999957
4	0.0554	-0.2663799999999957
5	0.0358	-0.2663799999999957
6	0.0322	-0.2663799999999957
7	0.0238	-0.2663799999999957
8	0.012	-0.2663799999999957
9	0.0088	-0.2663799999999957
10	0.0066	-0.2663799999999957
11	0.007	-0.2663799999999957
12	0.0034	-0.2663799999999957
13	0.0016	-0.2663799999999957
14	0.0002	-0.2663799999999957
15	0.0006	-0.2663799999999957
16	0.0006	-0.2663799999999957
17	0.0006	-0.2663799999999957
