pontuacao	frequencia	media
-8	0.0002	2.556240000000004
-7	0.0014	2.556240000000004
-6	0.002	2.556240000000004
-5	0.0054	2.556240000000004
-4	0.0184	2.556240000000004
-3	0.0364	2.556240000000004
-2	0.0678	2.556240000000004
-1	0.11	2.556240000000004
0	0.1364	2.556240000000004
1	0.124	2.556240000000004
2	0.1038	2.556240000000004
3	0.065	2.556240000000004
4	0.0376	2.556240000000004
5	0.028	2.556240000000004
6	0.0284	2.556240000000004
7	0.0368	2.556240000000004
8	0.0428	2.556240000000004
9	0.0362	2.556240000000004
10	0.0332	2.556240000000004
11	0.0218	2.556240000000004
12	0.014	2.556240000000004
13	0.0086	2.556240000000004
14	0.0072	2.556240000000004
15	0.0068	2.556240000000004
16	0.0058	2.556240000000004
17	0.009	2.556240000000004
18	0.0036	2.556240000000004
19	0.004	2.556240000000004
20	0.001	2.556240000000004
21	0.0006	2.556240000000004
22	0.0004	2.556240000000004
23	0.001	2.556240000000004
24	0.0004	2.556240000000004
25	0.0004	2.556240000000004
26	0.0002	2.556240000000004
27	0.0004	2.556240000000004
28	0.0002	2.556240000000004
29	0.0	2.556240000000004
30	0.0	2.556240000000004
31	0.0004	2.556240000000004
32	0.0	2.556240000000004
33	0.0	2.556240000000004
34	0.0	2.556240000000004
35	0.0002	2.556240000000004
36	0.0	2.556240000000004
37	0.0	2.556240000000004
38	0.0	2.556240000000004
