pontuacao	frequencia	media
-2	0.0002	6.628159999999983
-1	0.009	6.628159999999983
0	0.0332	6.628159999999983
1	0.0646	6.628159999999983
2	0.0914	6.628159999999983
3	0.1096	6.628159999999983
4	0.1088	6.628159999999983
5	0.0892	6.628159999999983
6	0.0706	6.628159999999983
7	0.0504	6.628159999999983
8	0.0402	6.628159999999983
9	0.0418	6.628159999999983
10	0.0416	6.628159999999983
11	0.0446	6.628159999999983
12	0.0444	6.628159999999983
13	0.0396	6.628159999999983
14	0.0214	6.628159999999983
15	0.0194	6.628159999999983
16	0.0132	6.628159999999983
17	0.0078	6.628159999999983
18	0.0098	6.628159999999983
19	0.0082	6.628159999999983
20	0.0106	6.628159999999983
21	0.0084	6.628159999999983
22	0.0062	6.628159999999983
23	0.0028	6.628159999999983
24	0.0024	6.628159999999983
25	0.0018	6.628159999999983
26	0.0016	6.628159999999983
27	0.0016	6.628159999999983
28	0.0012	6.628159999999983
29	0.001	6.628159999999983
30	0.001	6.628159999999983
31	0.001	6.628159999999983
32	0.0006	6.628159999999983
33	0.0002	6.628159999999983
34	0.0002	6.628159999999983
35	0.0	6.628159999999983
36	0.0	6.628159999999983
37	0.0	6.628159999999983
