pontuacao	frequencia	media
-6	0.0002	5.055059999999985
-5	0.001	5.055059999999985
-4	0.0016	5.055059999999985
-3	0.006	5.055059999999985
-2	0.0142	5.055059999999985
-1	0.0276	5.055059999999985
0	0.0596	5.055059999999985
1	0.0804	5.055059999999985
2	0.0962	5.055059999999985
3	0.1078	5.055059999999985
4	0.1004	5.055059999999985
5	0.0918	5.055059999999985
6	0.0728	5.055059999999985
7	0.0586	5.055059999999985
8	0.0532	5.055059999999985
9	0.0472	5.055059999999985
10	0.035	5.055059999999985
11	0.0336	5.055059999999985
12	0.0264	5.055059999999985
13	0.02	5.055059999999985
14	0.0144	5.055059999999985
15	0.0122	5.055059999999985
16	0.01	5.055059999999985
17	0.006	5.055059999999985
18	0.0052	5.055059999999985
19	0.0032	5.055059999999985
20	0.005	5.055059999999985
21	0.0028	5.055059999999985
22	0.002	5.055059999999985
23	0.0012	5.055059999999985
24	0.0012	5.055059999999985
25	0.0006	5.055059999999985
26	0.0014	5.055059999999985
27	0.0	5.055059999999985
28	0.0006	5.055059999999985
29	0.0	5.055059999999985
30	0.0	5.055059999999985
31	0.0002	5.055059999999985
32	0.0	5.055059999999985
