pontuacao	frequencia	media
-5	0.0004	4.06799999999999
-4	0.0006	4.06799999999999
-3	0.0052	4.06799999999999
-2	0.0228	4.06799999999999
-1	0.063	4.06799999999999
0	0.0986	4.06799999999999
1	0.1162	4.06799999999999
2	0.1222	4.06799999999999
3	0.1046	4.06799999999999
4	0.0852	4.06799999999999
5	0.0554	4.06799999999999
6	0.044	4.06799999999999
7	0.0344	4.06799999999999
8	0.0396	4.06799999999999
9	0.0426	4.06799999999999
10	0.0412	4.06799999999999
11	0.034	4.06799999999999
12	0.0242	4.06799999999999
13	0.0166	4.06799999999999
14	0.0106	4.06799999999999
15	0.0068	4.06799999999999
16	0.0042	4.06799999999999
17	0.0068	4.06799999999999
18	0.0054	4.06799999999999
19	0.0046	4.06799999999999
20	0.0034	4.06799999999999
21	0.0024	4.06799999999999
22	0.0014	4.06799999999999
23	0.001	4.06799999999999
24	0.0004	4.06799999999999
25	0.0002	4.06799999999999
26	0.0004	4.06799999999999
27	0.0002	4.06799999999999
28	0.001	4.06799999999999
