pontuacao	frequencia	media
-6	0.0002	7.703980000000001
-5	0.0	7.703980000000001
-4	0.0012	7.703980000000001
-3	0.0032	7.703980000000001
-2	0.0102	7.703980000000001
-1	0.017	7.703980000000001
0	0.0346	7.703980000000001
1	0.0432	7.703980000000001
2	0.0556	7.703980000000001
3	0.0696	7.703980000000001
4	0.0714	7.703980000000001
5	0.074	7.703980000000001
6	0.0694	7.703980000000001
7	0.0692	7.703980000000001
8	0.0656	7.703980000000001
9	0.056	7.703980000000001
10	0.0554	7.703980000000001
11	0.045	7.703980000000001
12	0.0442	7.703980000000001
13	0.0388	7.703980000000001
14	0.0322	7.703980000000001
15	0.0244	7.703980000000001
16	0.0226	7.703980000000001
17	0.02	7.703980000000001
18	0.0162	7.703980000000001
19	0.0162	7.703980000000001
20	0.0086	7.703980000000001
21	0.0088	7.703980000000001
22	0.0042	7.703980000000001
23	0.005	7.703980000000001
24	0.0044	7.703980000000001
25	0.0024	7.703980000000001
26	0.0036	7.703980000000001
27	0.0016	7.703980000000001
28	0.001	7.703980000000001
29	0.001	7.703980000000001
30	0.0008	7.703980000000001
31	0.001	7.703980000000001
32	0.0004	7.703980000000001
33	0.0006	7.703980000000001
34	0.0	7.703980000000001
35	0.0002	7.703980000000001
36	0.0004	7.703980000000001
37	0.0002	7.703980000000001
38	0.0002	7.703980000000001
