pontuacao	frequencia	media
-3	0.001	3.4720199999999948
-2	0.0072	3.4720199999999948
-1	0.0382	3.4720199999999948
0	0.0634	3.4720199999999948
1	0.0986	3.4720199999999948
2	0.1294	3.4720199999999948
3	0.144	3.4720199999999948
4	0.1368	3.4720199999999948
5	0.1136	3.4720199999999948
6	0.0884	3.4720199999999948
7	0.0622	3.4720199999999948
8	0.0444	3.4720199999999948
9	0.0296	3.4720199999999948
10	0.0198	3.4720199999999948
11	0.012	3.4720199999999948
12	0.006	3.4720199999999948
13	0.003	3.4720199999999948
14	0.0008	3.4720199999999948
15	0.001	3.4720199999999948
16	0.0004	3.4720199999999948
17	0.0	3.4720199999999948
18	0.0	3.4720199999999948
