pontuacao	frequencia	media
-11	0.0002	0.1288399999999987
-10	0.0002	0.1288399999999987
-9	0.0	0.1288399999999987
-8	0.001	0.1288399999999987
-7	0.0042	0.1288399999999987
-6	0.009	0.1288399999999987
-5	0.0242	0.1288399999999987
-4	0.0428	0.1288399999999987
-3	0.073	0.1288399999999987
-2	0.108	0.1288399999999987
-1	0.1398	0.1288399999999987
0	0.1414	0.1288399999999987
1	0.1252	0.1288399999999987
2	0.0954	0.1288399999999987
3	0.066	0.1288399999999987
4	0.047	0.1288399999999987
5	0.0418	0.1288399999999987
6	0.0278	0.1288399999999987
7	0.0194	0.1288399999999987
8	0.0112	0.1288399999999987
9	0.0074	0.1288399999999987
10	0.0056	0.1288399999999987
11	0.0034	0.1288399999999987
12	0.004	0.1288399999999987
13	0.0006	0.1288399999999987
14	0.0008	0.1288399999999987
15	0.0004	0.1288399999999987
16	0.0	0.1288399999999987
