pontuacao	frequencia	media
-7	0.0004	3.854680000000004
-6	0.0004	3.854680000000004
-5	0.0022	3.854680000000004
-4	0.0068	3.854680000000004
-3	0.0128	3.854680000000004
-2	0.028	3.854680000000004
-1	0.049	3.854680000000004
0	0.0718	3.854680000000004
1	0.0906	3.854680000000004
2	0.1034	3.854680000000004
3	0.1	3.854680000000004
4	0.1032	3.854680000000004
5	0.0892	3.854680000000004
6	0.0782	3.854680000000004
7	0.0692	3.854680000000004
8	0.0448	3.854680000000004
9	0.0374	3.854680000000004
10	0.029	3.854680000000004
11	0.0274	3.854680000000004
12	0.0168	3.854680000000004
13	0.0118	3.854680000000004
14	0.0086	3.854680000000004
15	0.0058	3.854680000000004
16	0.004	3.854680000000004
17	0.0028	3.854680000000004
18	0.0022	3.854680000000004
19	0.0018	3.854680000000004
20	0.0008	3.854680000000004
21	0.0006	3.854680000000004
22	0.0004	3.854680000000004
23	0.0002	3.854680000000004
24	0.0002	3.854680000000004
25	0.0	3.854680000000004
26	0.0	3.854680000000004
27	0.0	3.854680000000004
