pontuacao	frequencia	media
-6	0.0006	3.909859999999996
-5	0.001	3.909859999999996
-4	0.0028	3.909859999999996
-3	0.013	3.909859999999996
-2	0.0282	3.909859999999996
-1	0.0634	3.909859999999996
0	0.1076	3.909859999999996
1	0.1096	3.909859999999996
2	0.0884	3.909859999999996
3	0.0684	3.909859999999996
4	0.0762	3.909859999999996
5	0.0882	3.909859999999996
6	0.0756	3.909859999999996
7	0.0582	3.909859999999996
8	0.0448	3.909859999999996
9	0.0362	3.909859999999996
10	0.0328	3.909859999999996
11	0.0246	3.909859999999996
12	0.0224	3.909859999999996
13	0.014	3.909859999999996
14	0.0104	3.909859999999996
15	0.011	3.909859999999996
16	0.0064	3.909859999999996
17	0.0052	3.909859999999996
18	0.0036	3.909859999999996
19	0.0026	3.909859999999996
20	0.0024	3.909859999999996
21	0.0012	3.909859999999996
22	0.0006	3.909859999999996
23	0.0002	3.909859999999996
24	0.0	3.909859999999996
25	0.0	3.909859999999996
26	0.0002	3.909859999999996
