pontuacao	frequencia	media
-11	0.0002	7.585020000000087
-10	0.0006	7.585020000000087
-9	0.0006	7.585020000000087
-8	0.0014	7.585020000000087
-7	0.0016	7.585020000000087
-6	0.0032	7.585020000000087
-5	0.0036	7.585020000000087
-4	0.0114	7.585020000000087
-3	0.0112	7.585020000000087
-2	0.022	7.585020000000087
-1	0.0344	7.585020000000087
0	0.0298	7.585020000000087
1	0.0512	7.585020000000087
2	0.0412	7.585020000000087
3	0.0552	7.585020000000087
4	0.0692	7.585020000000087
5	0.0504	7.585020000000087
6	0.0696	7.585020000000087
7	0.0626	7.585020000000087
8	0.0528	7.585020000000087
9	0.0632	7.585020000000087
10	0.0486	7.585020000000087
11	0.0394	7.585020000000087
12	0.0492	7.585020000000087
13	0.0338	7.585020000000087
14	0.0342	7.585020000000087
15	0.031	7.585020000000087
16	0.0194	7.585020000000087
17	0.023	7.585020000000087
18	0.018	7.585020000000087
19	0.0146	7.585020000000087
20	0.0136	7.585020000000087
21	0.0102	7.585020000000087
22	0.0056	7.585020000000087
23	0.0046	7.585020000000087
24	0.004	7.585020000000087
25	0.0052	7.585020000000087
26	0.003	7.585020000000087
27	0.0016	7.585020000000087
28	0.0024	7.585020000000087
29	0.001	7.585020000000087
30	0.0008	7.585020000000087
31	0.0004	7.585020000000087
32	0.0002	7.585020000000087
33	0.0	7.585020000000087
34	0.0002	7.585020000000087
35	0.0004	7.585020000000087
