pontuacao	frequencia	media
-3	0.005	2.371360000000002
-2	0.022	2.371360000000002
-1	0.07	2.371360000000002
0	0.1294	2.371360000000002
1	0.1506	2.371360000000002
2	0.1426	2.371360000000002
3	0.1314	2.371360000000002
4	0.101	2.371360000000002
5	0.0782	2.371360000000002
6	0.0522	2.371360000000002
7	0.0442	2.371360000000002
8	0.0244	2.371360000000002
9	0.0174	2.371360000000002
10	0.012	2.371360000000002
11	0.009	2.371360000000002
12	0.0032	2.371360000000002
13	0.0032	2.371360000000002
14	0.0026	2.371360000000002
15	0.0006	2.371360000000002
16	0.0	2.371360000000002
17	0.0004	2.371360000000002
